(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GPLT_X11_MODE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EAM_HISTOGRAMS),True
def(__PUREC__),True
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
def(GNUPLOT_HISTORY),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(EAM_HISTOGRAMS),True
def(EAM_OBJECTS),True
!def(HAVE_LOCALE_H),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
!def(GP_STRING_VARS),True
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(AMIGA_SC_6_1)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(OLDUNSETTICS),True
True,def(GNUPLOT_HISTORY)
True,!def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GNUPLOT_HISTORY),True
