True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
!def(BADRAND),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
