!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(LITE)
def(BADRAND),True
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
