!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
def(NO_LOCALE_H),True
!def(LITE),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,def(TEST_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
!def(OSK),True
True,def(BADRAND)
def(TEST_STRFTIME),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(MSDOS),True
