True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(EXTENDED_COLOR_SPECS),True
def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(GPLT_X11_MODE),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(VOLATILE_REFRESH),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(EXTENDED_COLOR_SPECS),True
True,def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
True,!def(HAVE_LOCALE_H)
!def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(EAM_OBJECTS),True
True,!def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(HAVE_LOCALE_H)
True,!def(AMIGA_SC_6_1)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(WIN32)
True,!def(EAM_OBJECTS)
!def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),True
!def(HAVE_GD_PNG),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),True
True,def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,!def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(GNUPLOT_HISTORY),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(HAVE_GD_PNG)
def(EAM_OBJECTS),True
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(HAVE_LOCALE_H),True
