True,!def(BADRAND)
!def(HAVE_ERF),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
def(BADRAND),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
