True,def(GNUPLOT_HISTORY)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(BACKWARDS_COMPATIBLE),True
True,!def(AMIGA_SC_6_1)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
!def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),True
def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(WITH_IMAGE)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(EAM_HISTOGRAMS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
!def(GPLT_X11_MODE),True
def(EAM_OBJECTS),True
def(__PUREC__),True
def(USE_MOUSE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(EXTENDED_COLOR_SPECS)
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(OLDUNSETTICS),True
True,!def(BITMAPDEBUG)
!def(AMIGA_SC_6_1),True
True,(def(VMS)&!def(MSDOS))
!def(GNUPLOT_HISTORY),True
