True,def(BADRAND)
def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(BADRAND),True
!def(NO_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
True,!def(HAVE_ERF)
!def(MSDOS),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(OSK),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(BADRAND),True
