True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(AMIGA_SC_6_1)
!def(GNUPLOT_HISTORY),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EAM_HISTOGRAMS),True
def(TEST_TERMDOC),True
!def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
!def(GPLT_X11_MODE),True
def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),True
def(EAM_HISTOGRAMS),True
def(TEST_STRFTIME),True
def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(OLDUNSETTICS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),True
True,def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(OLDUNSETTICS),True
True,!def(HAVE_LOCALE_H)
True,!def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
