def(TEST_STRFTIME),True
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(PROTOTYPES),True
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
True,def(PROTOTYPES)
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
