def(OLDUNSETTICS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(EAM_HISTOGRAMS),True
True,def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(PM3D),True
(!def(AMIGA_SC_6_1)&!def(LITE)),True
!def(__PUREC__),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
True,!def(GP_STRING_VARS)
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(PM3D)
True,def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GP_STRING_VARS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(GNUPLOT_HISTORY),True
def(TEST_STRFTIME),True
!def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(AMIGA_SC_6_1)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(HAVE_LOCALE_H),True
