(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GPLT_X11_MODE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(HAVE_LOCALE_H),True
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
!def(EAM_HISTOGRAMS),True
def(__PUREC__),True
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(WITH_IMAGE),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
True,def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(AMIGA_SC_6_1)
def(HAVE_LOCALE_H),True
def(TEST_TERMDOC),True
True,!def(BITMAPDEBUG)
True,def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GNUPLOT_HISTORY)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(OLDUNSETTICS),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),True
