True,!def(HAVE_ERFC)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(NO_LOCALE_H),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
