def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
def(USE_MOUSE),True
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(BADRAND)
