True,!def(HAVE_ERFC)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
True,!def(LITE)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(BADRAND),True
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
