(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(HAVE_LOCALE_H),True
True,!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
!def(EXTENDED_COLOR_SPECS),True
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(WITH_IMAGE),True
!def(GPLT_X11_MODE),True
!def(__PUREC__),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(def(VMS)&!def(MSDOS))
def(OLDUNSETTICS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_LOCALE_H)
def(EAM_OBJECTS),True
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,!def(WITH_IMAGE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(LITE),True
!def(GNUPLOT_HISTORY),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(OLDUNSETTICS),True
!def(GP_STRING_VARS),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(AMIGA_SC_6_1),True
def(EXTENDED_COLOR_SPECS),True
True,def(EXTENDED_COLOR_SPECS)
!def(EAM_HISTOGRAMS),True
True,def(TEST_STRFTIME)
True,def(EAM_HISTOGRAMS)
def(GNUPLOT_HISTORY),True
True,!def(GP_STRING_VARS)
True,def(GP_STRING_VARS)
def(TEST_STRFTIME),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
