True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(LITE),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(LITE)
def(TEST_TERMDOC),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
def(BADRAND),True
True,!def(NO_LOCALE_H)
