def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
True,!def(BADRAND)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(NO_LOCALE_H)
!def(BADRAND),True
def(USE_MOUSE),True
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(BADRAND),True
