True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EAM_OBJECTS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(HAVE_LOCALE_H)
def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),True
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
def(HAVE_LOCALE_H),True
!def(HAVE_GD_PNG),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(BITMAPDEBUG)
def(EAM_OBJECTS),True
def(VOLATILE_REFRESH),True
True,def(WIN32)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),True
True,def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),True
True,def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),True
True,!def(VOLATILE_REFRESH)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(GNUPLOT_HISTORY)
True,!def(BACKWARDS_COMPATIBLE)
True,!def(GNUPLOT_HISTORY)
True,!def(EAM_OBJECTS)
def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
