!def(EXTENDED_COLOR_SPECS),True
def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(AMIGA_SC_6_1),True
True,def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_GD_PNG),True
True,def(BACKWARDS_COMPATIBLE)
True,def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(VOLATILE_REFRESH)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),True
True,!def(EXTENDED_COLOR_SPECS)
True,def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
!def(GNUPLOT_HISTORY),True
def(USE_MOUSE),True
!def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(TEST_TERMDOC),True
!def(VOLATILE_REFRESH),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(AMIGA_SC_6_1)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(BACKWARDS_COMPATIBLE),True
!def(EAM_OBJECTS),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
!def(LITE),True
!def(GPLT_X11_MODE),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(GNUPLOT_HISTORY)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
