True,!def(NO_LOCALE_H)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(BADRAND),True
