def(BADRAND),True
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
!def(NO_LOCALE_H),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
!def(HAVE_ERFC),True
