True,def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(GPLT_X11_MODE),True
def(VOLATILE_REFRESH),True
!def(VOLATILE_REFRESH),True
!def(__PUREC__),True
True,def(WIN32)
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
!def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_STRFTIME),True
!def(GNUPLOT_HISTORY),True
True,!def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_GD_PNG),True
!def(EAM_OBJECTS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(BACKWARDS_COMPATIBLE)
True,!def(VOLATILE_REFRESH)
!def(LITE),True
True,def(TEST_STRFTIME)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(USE_MOUSE),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(BITMAPDEBUG)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(USE_SYSTEM_TIME)
True,!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
!def(AMIGA_SC_6_1),True
True,def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
