True,!def(NO_LOCALE_H)
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
