True,def(PROTOTYPES)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
