True,!def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(GP_STRING_VARS),True
def(TEST_TERMDOC),True
!def(EAM_HISTOGRAMS),True
def(PM3D),True
True,!def(AMIGA_SC_6_1)
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(PM3D)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(EAM_HISTOGRAMS)
