def(OLDUNSETTICS),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
True,!def(AMIGA_SC_6_1)
def(__PUREC__),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
def(USE_MOUSE),True
True,def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),True
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(OLDUNSETTICS),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(EAM_OBJECTS)
def(EAM_OBJECTS),True
True,def(GP_STRING_VARS)
!def(GNUPLOT_HISTORY),True
!def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(GNUPLOT_HISTORY)
True,def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(LITE),True
!def(GP_STRING_VARS),True
True,def(EAM_HISTOGRAMS)
True,!def(WITH_IMAGE)
!def(AMIGA_SC_6_1),True
!def(GPLT_X11_MODE),True
