def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
