def(EAM_HISTOGRAMS),True
True,!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(GP_STRING_VARS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
!def(EAM_HISTOGRAMS),True
def(HAVE_LOCALE_H),True
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(AMIGA_SC_6_1)
!def(OLDUNSETTICS),True
True,!def(BITMAPDEBUG)
True,!def(GP_STRING_VARS)
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(BACKWARDS_COMPATIBLE)
def(__PUREC__),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(OLDUNSETTICS),True
True,!def(WITH_IMAGE)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(TEST_STRFTIME),True
def(EAM_OBJECTS),True
def(GNUPLOT_HISTORY),True
True,!def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(GNUPLOT_HISTORY)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),True
!def(LITE),True
True,def(EAM_HISTOGRAMS)
!def(AMIGA_SC_6_1),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(__PUREC__),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
