True,!def(VOLATILE_REFRESH)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(CHECK_HEAP_USE)
True,!def(HAVE_LOCALE_H)
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(HAVE_GD_PNG),True
def(HAVE_LOCALE_H),True
True,def(USE_MOUSE)
True,def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),True
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
True,!def(CHECK_HEAP_USE)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(CHECK_HEAP_USE),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(HAVE_STRSTR),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
True,!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
True,def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
def(USE_MOUSE),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
def(EAM_OBJECTS),True
!def(EAM_OBJECTS),True
!def(GPLT_X11_MODE),True
!def(VOLATILE_REFRESH),True
True,def(HAVE_LOCALE_H)
True,!def(NO_CROSSREFS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(HAVE_STRSTR)
def(EXTENDED_COLOR_SPECS),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(BITMAPDEBUG)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(CHECK_HEAP_USE),True
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(BACKWARDS_COMPATIBLE),True
True,!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
