True,!def(LITE)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
True,!def(BADRAND)
!def(HAVE_ERFC),True
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
