def(BACKWARDS_COMPATIBLE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(GP_STRING_VARS)
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),True
def(HAVE_LOCALE_H),True
def(__PUREC__),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
!def(GP_STRING_VARS),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GPLT_X11_MODE),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GP_STRING_VARS)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(GNUPLOT_HISTORY),True
!def(EAM_HISTOGRAMS),True
def(EAM_OBJECTS),True
!def(OLDUNSETTICS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(BACKWARDS_COMPATIBLE)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(WITH_IMAGE),True
True,!def(WITH_IMAGE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(GP_STRING_VARS),True
