def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(BADRAND),True
!def(BADRAND),True
!def(NO_LOCALE_H),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
True,!def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
True,def(TEST_STRFTIME)
