def(TEST_TERMDOC),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(BADRAND),True
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
