True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
def(BADRAND),True
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
