True,!def(HAVE_ERFC)
!def(LITE),True
def(BADRAND),True
True,def(NO_LOCALE_H)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
True,!def(LITE)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
