def(BADRAND),True
!def(BADRAND),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
