def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(PM3D),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(BADRAND),True
True,!def(BADRAND)
True,def(NO_LOCALE_H)
