True,def(USE_SYSTEM_TIME)
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(NO_LOCALE_H)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
