def(PROTOTYPES),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
def(PM3D),True
True,!def(GP_ISVAR)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(PROTOTYPES)
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GP_ISVAR),True
True,!def(AMIGA_SC_6_1)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
True,!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
