def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(NO_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
!def(LITE),True
