!def(OLDUNSETTICS),True
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(AMIGA_SC_6_1)
def(USE_MOUSE),True
!def(EAM_HISTOGRAMS),True
def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
!def(__PUREC__),True
!def(USE_SYSTEM_TIME),True
def(OLDUNSETTICS),True
!def(GPLT_X11_MODE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
!def(LITE),True
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(HAVE_LOCALE_H),True
def(TEST_STRFTIME),True
True,def(GNUPLOT_HISTORY)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EAM_HISTOGRAMS)
True,def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(BITMAPDEBUG)
def(EAM_HISTOGRAMS),True
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GNUPLOT_HISTORY),True
True,!def(GP_STRING_VARS)
def(GP_STRING_VARS),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
