def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(OSK),True
!def(NO_LOCALE_H),True
!def(MSDOS),True
!def(HAVE_ERF),True
def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,def(TEST_TIME)
!def(HAVE_ERFC),True
!def(LITE),True
def(NO_LOCALE_H),True
!def(USE_SYSTEM_TIME),True
True,def(BADRAND)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
