True,!def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
True,!def(GP_STRING_VARS)
True,def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GP_STRING_VARS),True
True,!def(AMIGA_SC_6_1)
def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
def(__PUREC__),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(GNUPLOT_HISTORY),True
True,(def(VMS)&!def(MSDOS))
True,def(EAM_HISTOGRAMS)
!def(OLDUNSETTICS),True
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(LITE),True
!def(GPLT_X11_MODE),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(USE_MOUSE),True
!def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
def(GP_STRING_VARS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
