True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(PM3D),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
