True,def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(NO_LOCALE_H),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(LITE)
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(LITE),True
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
