def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(PM3D),True
def(USE_MOUSE),True
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
