True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(PM3D),True
