True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
True,!def(BADRAND)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(BADRAND),True
!def(BADRAND),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
