def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(LITE)
True,def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,!def(BADRAND)
!def(BADRAND),True
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
