True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(GP_ISVAR)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,!def(AMIGA_SC_6_1)
True,def(PROTOTYPES)
True,def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(GP_ISVAR),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
