True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(EAM_HISTOGRAMS),True
!def(GNUPLOT_HISTORY),True
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(GP_STRING_VARS),True
!def(GP_STRING_VARS),True
!def(HAVE_LOCALE_H),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EAM_OBJECTS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_LOCALE_H)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(__PUREC__),True
def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(__PUREC__),True
True,!def(AMIGA_SC_6_1)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GPLT_X11_MODE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
def(TEST_STRFTIME),True
True,def(EAM_HISTOGRAMS)
True,!def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(BITMAPDEBUG)
def(USE_MOUSE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(WITH_IMAGE),True
