True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
!def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
def(BADRAND),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(BADRAND)
