!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(USE_MOUSE),True
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(PM3D),True
def(BADRAND),True
