def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_STRFTIME),True
def(PROTOTYPES),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(PROTOTYPES)
True,!def(HAVE_ERF)
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
