True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TERMDOC),True
True,!def(VOLATILE_REFRESH)
True,def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(VOLATILE_REFRESH),True
True,def(GNUPLOT_HISTORY)
True,!def(AMIGA_SC_6_1)
True,def(EAM_HISTOGRAMS)
True,!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),True
!def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(BACKWARDS_COMPATIBLE)
def(HAVE_LOCALE_H),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
def(EAM_OBJECTS),True
True,!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(BACKWARDS_COMPATIBLE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(BACKWARDS_COMPATIBLE),True
!def(EAM_HISTOGRAMS),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(EXTENDED_COLOR_SPECS)
!def(LITE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(WITH_IMAGE)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
