True,!def(HAVE_LOCALE_H)
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EAM_HISTOGRAMS)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(WITH_IMAGE)
!def(LITE),True
def(EAM_OBJECTS),True
!def(GP_STRING_VARS),True
def(__PUREC__),True
!def(OLDUNSETTICS),True
def(OLDUNSETTICS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(BACKWARDS_COMPATIBLE)
!def(EAM_HISTOGRAMS),True
True,!def(AMIGA_SC_6_1)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
def(GP_STRING_VARS),True
True,def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
!def(GPLT_X11_MODE),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(__PUREC__),True
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
True,!def(GP_STRING_VARS)
def(TEST_STRFTIME),True
True,def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(AMIGA_SC_6_1),True
True,!def(EXTENDED_COLOR_SPECS)
True,(def(VMS)&!def(MSDOS))
