True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(BADRAND),True
!def(BADRAND),True
def(TEST_TERMDOC),True
