True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
!def(LITE),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
