!def(BADRAND),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
