def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
!def(LITE),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(LITE)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
