def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(PM3D),True
!def(HAVE_ERF),True
True,def(PM3D)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
