True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
True,!def(LITE)
!def(LITE),True
def(TEST_TERMDOC),True
!def(BADRAND),True
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
