(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(HAVE_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
!def(GP_STRING_VARS),True
True,!def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(__PUREC__),True
def(TEST_TERMDOC),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),True
True,!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(LITE),True
!def(WITH_IMAGE),True
def(BACKWARDS_COMPATIBLE),True
!def(__PUREC__),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(EXTENDED_COLOR_SPECS),True
!def(OLDUNSETTICS),True
def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(GPLT_X11_MODE),True
True,!def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(AMIGA_SC_6_1)
!def(AMIGA_SC_6_1),True
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(WITH_IMAGE)
True,!def(BITMAPDEBUG)
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EAM_OBJECTS),True
def(EAM_HISTOGRAMS),True
!def(EAM_HISTOGRAMS),True
def(OLDUNSETTICS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
